timestamp,open,high,low,close,volume
1789,66.21499633789062,66.3949966430664,66.05500030517578,66.08499908447266,2279
1789,66.08999633789062,66.22000122070312,65.81999969482422,65.8499984741211,1272
1789,65.8499984741211,65.94999694824219,65.7300033569336,65.80999755859375,1268
1789,65.81500244140625,65.83499908447266,65.68000030517578,65.71499633789062,484
1789,65.76499938964844,65.93000030517578,65.73999786376953,65.81999969482422,0
1789,65.81500244140625,65.96499633789062,65.7699966430664,65.91000366210938,473
1789,65.91000366210938,66.27999877929688,65.8499984741211,66.26499938964844,705
1789,66.27999877929688,66.48500061035156,66.05500030517578,66.26499938964844,1425
1789,66.2750015258789,66.44999694824219,66.08999633789062,66.16000366210938,872
1789,66.16000366210938,66.63500213623047,66.03500366210938,66.58000183105469,1293
1789,66.61000061035156,66.66000366210938,66.36499786376953,66.66000366210938,581
1789,66.65499877929688,67.18000030517578,66.57499694824219,67.16999816894531,3421
1789,67.15499877929688,67.33499908447266,67.08999633789062,67.30500030517578,1801
1789,67.31500244140625,67.68499755859375,67.28500366210938,67.53500366210938,2387
1789,67.53500366210938,67.84500122070312,67.48999786376953,67.79000091552734,1806
1789,67.80500030517578,67.8949966430664,67.48999786376953,67.56999969482422,1143
1789,67.56500244140625,67.59500122070312,67.44000244140625,67.59500122070312,840
1789,67.6050033569336,67.7249984741211,67.26000213623047,67.48500061035156,2146
1789,67.4800033569336,67.5,66.76499938964844,67.1449966430664,4662
1789,67.1500015258789,67.30500030517578,66.72000122070312,66.75499725341797,3960
1789,66.75499725341797,66.93000030517578,66.50499725341797,66.87000274658203,3503
1789,66.87000274658203,66.9749984741211,66.73500061035156,66.87999725341797,1938
1789,66.87000274658203,67.32499694824219,66.75,67.11499786376953,3473
1789,67.11499786376953,67.33999633789062,67.06500244140625,67.26499938964844,2333
1789,67.26499938964844,67.37999725341797,66.9749984741211,67.01000213623047,1732
1789,67.0,67.1449966430664,66.76499938964844,66.86499786376953,1569
1789,66.86499786376953,67.14900207519531,66.69499969482422,67.14900207519531,737
1789,66.80000305175781,66.95999908447266,66.7750015258789,66.8499984741211,373
1789,66.86000061035156,66.95500183105469,66.7249984741211,66.82499694824219,276
1789,66.83499908447266,67.08999633789062,66.63500213623047,66.91000366210938,1146
1789,66.91500091552734,67.55500030517578,66.88999938964844,67.09500122070312,2161
1789,67.07499694824219,67.11499786376953,66.7249984741211,66.80500030517578,1252
1789,66.82499694824219,66.9800033569336,66.63500213623047,66.6449966430664,815
1789,66.69000244140625,66.95500183105469,66.62999725341797,66.7249984741211,552
1789,66.7249984741211,66.77999877929688,66.36499786376953,66.54000091552734,1216
1789,66.55999755859375,66.68499755859375,66.41500091552734,66.52999877929688,1071
1789,66.50499725341797,66.6449966430664,66.19999694824219,66.3949966430664,1350
1789,66.38999938964844,66.80999755859375,66.38500213623047,66.69000244140625,935
1789,66.69000244140625,66.75,66.48500061035156,66.66500091552734,717
1789,66.65499877929688,66.84500122070312,66.375,66.375,859
1789,66.375,66.98999786376953,66.30999755859375,66.94499969482422,1694
